0,1,2,3,4,5,6,7,8,9
85,149,158,384,373,129,195,119,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,3,1,1,0,1,0,0
2,4,6,11,14,7,5,1,0,1
1,5,6,12,12,6,10,3,2,0
0,1,2,6,4,0,1,1,0,1
0,1,0,7,9,1,0,0,1,0
1,2,1,0,2,0,4,0,0,0
7,11,21,30,25,14,15,8,3,6
9,17,24,42,33,11,15,8,4,3
2,2,2,4,0,1,2,1,0,1
21,38,33,80,85,31,36,22,7,6
4,4,7,8,12,5,8,2,4,2
1,6,1,6,3,1,3,2,0,1
8,18,8,28,38,8,15,7,5,2
2,2,3,8,6,1,4,4,0,1
3,10,8,36,30,6,13,9,5,1
9,8,6,21,17,7,12,8,2,2
2,1,8,11,9,3,4,4,1,0
1,6,2,8,2,1,3,3,0,1
6,20,15,38,29,9,15,7,1,1
0,1,1,1,3,0,1,2,0,0
1,1,1,7,6,1,2,5,1,1
0,0,1,4,2,0,0,0,0,0
0,1,2,6,3,2,2,1,0,1
1,3,0,2,4,1,0,2,0,0
1,0,0,2,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
7,5,3,22,13,4,9,2,4,1
1,0,0,0,1,0,0,0,0,0
4,4,2,7,12,2,8,1,4,0
