0,1,2,3,4,5,6,7,8,9,10
300,190,153,145,132,140,123,136,126,120,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,7,7,0,0,0
0,0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,0,80,0,12,0,0
0,0,0,0,0,0,29,52,1,0,0
0,0,0,0,0,0,0,2,1,15,0
0,0,22,0,0,0,1,54,4,62,0
0,0,3,0,0,0,0,2,70,44,0
0,0,91,0,0,0,0,8,43,5,0
0,0,37,0,0,0,0,0,2,4,0
0,0,1,0,0,0,0,0,3,0,0
0,0,2,0,0,7,0,0,0,0,5
0,0,0,0,0,39,0,2,0,0,0
0,0,0,13,15,66,0,0,0,4,12
0,0,1,4,66,2,0,1,1,0,45
0,24,0,90,50,2,0,1,0,0,32
0,147,0,38,7,1,0,1,0,0,7
0,24,1,0,0,11,0,0,0,2,6
0,0,1,3,0,0,1,0,0,0,0
0,3,0,1,0,2,0,2,0,0,1
0,1,1,1,0,0,0,0,0,0,1
68,3,1,3,2,1,0,1,0,0,0
18,0,0,4,0,0,0,0,0,0,0
210,0,0,2,0,0,0,0,0,0,0
1,0,1,3,2,1,2,0,1,0,2
5,0,0,2,1,0,0,0,0,0,3
0,1,2,3,1,0,0,0,1,0,2
2,1,1,0,0,1,1,0,0,1,1
0,1,0,9,0,0,0,1,1,1,0
