0,1,2,3,4,5,6,7,8,9
83,152,152,379,358,129,199,115,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,1,1,0,1,1
1,1,2,5,4,0,0,0,1,0
0,0,0,2,0,1,1,1,0,0
4,9,12,18,21,4,14,9,1,0
7,5,6,22,19,7,7,5,3,1
2,0,0,8,2,2,2,1,1,0
13,13,7,38,41,6,12,9,4,0
4,13,16,34,16,4,19,4,7,2
6,15,7,31,37,13,22,9,4,3
6,5,2,8,9,1,6,5,1,0
0,0,1,1,1,1,0,0,0,0
0,2,1,3,4,0,2,1,1,0
0,4,5,11,10,6,0,5,0,0
6,9,14,18,30,6,17,6,2,2
6,10,15,27,31,5,13,7,1,5
11,18,20,48,43,18,19,11,6,5
9,21,20,53,40,15,24,13,3,3
0,9,4,14,6,5,5,0,1,0
0,0,0,2,0,0,1,1,1,0
0,2,1,0,1,2,1,2,0,0
0,0,1,0,1,0,1,0,1,0
5,12,7,21,18,4,3,6,0,3
0,2,2,3,5,4,4,1,1,0
12,20,27,44,41,28,18,15,5,2
0,0,0,2,6,1,2,2,0,0
1,1,3,1,3,0,1,0,1,0
0,0,1,3,1,1,2,0,1,1
0,0,0,1,1,3,1,0,1,1
0,2,1,3,1,2,3,1,0,0
