0,1,2,3,4
192,124,46,15,6
113,65,31,10,2
47,53,15,3,1
65,44,18,8,3
19,14,5,0,0
4,6,1,1,0
7,3,0,0,0
4,2,0,0,0
4,2,0,1,0
3,0,1,0,0
0,0,0,0,0
4,1,2,2,0
4,3,1,1,0
233,172,86,23,5
9,7,3,3,1
9,5,1,0,0
12,3,1,0,0
4,3,3,1,0
9,3,1,2,0
34,25,4,5,0
37,25,17,1,0
16,8,2,1,0
27,18,8,2,0
57,44,17,3,2
35,28,11,4,0
8,6,2,0,0
6,9,3,0,0
5,5,1,2,0
6,2,0,0,0
6,4,1,1,1
26,12,10,2,1
4,2,3,0,0
6,4,1,2,0
3,1,2,0,0
5,2,2,0,0
6,5,4,2,1
21,16,7,3,0
34,28,5,3,0
23,8,6,1,0
8,4,4,1,0
3,5,1,0,0
3,3,0,0,0
13,6,6,3,1
33,26,12,4,0
38,40,10,0,0
28,20,5,1,0
9,11,2,0,0
5,3,2,0,0
98,50,38,11,2
2,9,2,0,1
6,4,1,3,0
5,4,4,0,0
