0,1,2,3,4,5,6,7,8,9
23,43,27,90,93,24,39,24,11,9
11,21,26,52,33,15,34,13,5,11
5,8,10,25,28,9,16,8,4,6
7,12,5,30,34,12,21,7,6,4
1,2,5,11,9,1,5,1,2,1
0,1,1,2,5,1,2,0,0,0
0,0,1,3,1,2,2,0,1,0
1,1,1,1,0,0,0,0,2,0
1,0,1,1,1,0,2,0,0,1
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,2,0,2,0,0,0
0,3,0,1,2,0,3,0,0,0
22,52,51,118,102,46,53,40,19,16
0,2,3,5,6,2,2,2,1,0
1,1,1,5,3,1,0,1,2,0
1,1,0,3,4,1,4,0,2,0
1,3,1,2,3,0,1,0,0,0
0,3,3,2,2,1,3,1,0,0
2,7,10,8,16,7,8,5,5,0
3,5,7,17,22,4,8,3,5,6
2,3,3,6,6,1,4,1,0,1
4,2,4,12,17,4,8,3,0,1
7,12,13,31,26,9,16,4,3,2
5,6,3,21,16,5,15,5,0,2
0,4,0,3,4,2,1,2,0,0
1,0,2,3,4,1,2,3,2,0
0,1,2,3,3,1,3,0,0,0
0,0,0,3,2,0,0,1,1,1
1,0,1,3,4,1,1,1,1,0
5,6,4,15,6,4,4,5,1,1
1,0,0,5,0,0,2,1,0,0
0,0,1,3,0,3,4,1,1,0
0,0,2,0,2,0,0,2,0,0
0,2,1,1,2,1,1,1,0,0
1,1,2,3,7,2,0,1,1,0
2,4,6,6,12,5,7,1,3,1
4,5,11,13,22,3,2,4,3,3
2,5,6,11,8,1,5,0,0,0
0,1,0,3,4,1,3,0,3,2
0,2,2,1,2,0,1,0,1,0
0,0,1,3,0,0,1,0,1,0
2,4,0,11,5,2,3,0,0,2
8,4,8,20,16,3,13,1,2,0
5,11,8,19,22,9,10,3,1,0
2,6,5,15,11,5,5,4,1,0
1,3,0,5,5,1,5,2,0,0
0,2,3,0,1,1,2,0,0,1
7,16,13,46,53,12,17,20,9,6
1,2,1,2,3,2,0,3,0,0
0,2,1,5,1,1,3,0,0,1
2,1,1,4,3,0,2,0,0,0
