0,1,2,3,4,5,6,7,8,9,10
37,17,82,88,12,10,20,19,63,17,18
0,0,83,68,1,0,1,1,66,0,1
1,0,17,3,1,43,1,0,1,52,0
0,0,1,4,0,69,0,1,3,60,0
0,0,1,1,0,24,0,0,2,10,0
1,0,1,2,1,3,0,1,1,1,1
1,1,1,2,0,2,1,0,0,1,1
1,1,0,1,0,1,0,0,1,0,1
1,0,1,2,1,1,0,0,0,0,1
0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,3,1,1,0
2,1,0,1,0,1,0,1,1,0,2
282,156,1,3,0,1,0,0,10,0,66
8,8,2,0,0,0,2,0,1,1,1
3,4,0,2,0,1,1,0,0,1,3
4,4,1,2,0,2,1,0,0,1,1
3,1,0,1,0,2,1,0,1,1,1
1,3,0,8,1,0,0,0,0,1,1
2,4,1,56,0,1,0,1,0,2,1
0,0,0,70,0,2,1,1,0,6,0
3,2,2,15,0,0,1,0,2,2,0
2,2,1,1,2,14,0,2,0,30,1
1,0,0,3,0,57,1,2,0,59,0
1,3,1,2,0,42,2,2,0,22,3
0,0,1,1,0,10,1,1,1,1,0
3,2,1,3,0,2,2,1,0,1,3
1,2,0,1,2,3,1,2,0,1,0
1,0,1,3,1,1,0,1,0,0,0
0,0,0,2,2,0,1,2,1,0,5
2,16,0,1,1,1,0,5,3,0,22
0,1,2,1,1,0,0,1,1,1,1
1,0,1,4,0,0,2,2,0,2,1
0,1,0,2,0,0,1,0,0,0,2
0,1,0,3,1,0,3,0,0,1,0
4,0,0,7,4,1,0,1,0,1,0
0,0,1,39,3,0,1,2,0,0,1
0,0,2,61,0,0,0,3,2,2,0
0,2,3,29,0,0,2,1,1,0,0
2,2,0,8,0,0,0,2,1,2,0
0,0,0,3,0,0,3,0,0,1,2
0,0,0,1,0,0,1,2,0,2,0
0,0,1,2,0,8,2,2,1,12,1
0,0,0,3,0,20,0,0,1,51,0
0,1,0,0,0,53,2,0,0,32,0
0,1,2,1,3,30,4,0,0,13,0
0,0,0,5,1,10,3,1,0,1,1
1,1,1,1,0,3,0,0,0,1,2
0,0,0,1,104,0,0,94,0,0,0
0,0,0,4,5,0,1,3,1,0,0
0,1,0,4,5,1,0,2,1,0,0
0,1,1,5,1,0,3,0,0,1,1
