0,1,2,3,4,5,6,7,8,9
33,67,55,146,125,40,78,35,17,14
32,51,59,134,139,37,37,37,14,6
6,11,13,29,34,13,18,10,2,3
9,20,11,48,30,15,20,8,5,3
5,11,12,15,22,10,10,6,2,3
3,4,2,12,11,5,6,2,0,0
4,5,8,12,14,3,9,4,2,0
1,5,2,4,3,0,1,1,0,0
1,1,0,1,3,0,1,0,0,1
1,1,1,3,1,0,1,0,0,1
0,0,1,2,1,1,0,0,0,0
1,1,1,0,0,0,0,2,1,0
0,1,0,0,0,2,1,3,1,0
0,0,0,2,0,0,0,0,0,0
2,0,1,3,0,3,0,0,1,0
1,0,0,2,1,2,1,1,0,2
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,3
0,1,1,3,4,0,0,0,0,0
1,1,1,2,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0
0,1,0,0,1,2,0,0,0,0
1,1,0,3,1,0,1,2,0,0
0,1,0,0,0,0,1,0,0,0
1,0,2,1,0,0,2,0,0,0
0,2,1,1,2,1,2,0,0,0
2,8,12,12,16,3,4,3,2,1
4,7,9,16,17,3,8,6,4,1
0,2,5,15,13,3,4,3,3,1
4,6,2,23,18,3,3,1,3,1
1,7,6,14,5,1,3,0,0,0
12,14,22,32,46,13,11,7,1,1
15,19,22,54,46,17,22,15,2,3
3,8,5,17,9,5,2,5,0,1
0,0,2,2,2,2,3,0,0,0
0,2,2,5,2,2,3,2,0,1
0,0,2,1,4,1,2,5,0,1
3,5,3,8,7,3,4,3,2,0
0,4,1,6,3,0,4,0,1,0
6,20,14,29,31,11,22,6,4,0
1,4,8,14,19,7,4,3,1,0
3,1,2,6,3,1,2,0,0,0
4,8,8,15,13,8,7,2,0,1
3,7,4,16,13,2,10,6,1,1
13,15,9,31,29,8,9,9,2,2
3,3,5,12,12,4,2,0,1,1
4,2,2,6,9,2,0,5,0,0
5,10,5,17,13,6,5,3,3,1
2,3,3,15,12,2,5,2,1,0
6,8,5,11,10,6,8,3,1,0
