0,1,2,3,4,5,6,7,8,9,10
35,113,103,77,20,80,64,72,14,16,16
214,11,8,63,50,1,62,51,0,50,36
8,7,7,3,61,3,0,2,0,8,40
4,56,3,1,0,1,4,5,40,44,11
36,2,2,0,1,39,1,0,10,1,4
2,0,34,0,0,0,0,0,4,5,0
0,0,2,2,0,4,0,0,53,0,0
0,0,3,0,6,0,1,0,5,2,0
1,0,1,2,0,1,0,1,2,0,0
0,3,0,1,0,2,0,2,1,0,0
0,0,2,0,0,0,0,0,2,1,0
2,1,1,0,0,1,1,0,0,0,0
0,2,2,1,0,0,2,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,3,1,1,0,0,0,2,2
0,1,3,0,1,1,1,1,0,2,0
1,0,0,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
2,0,1,2,1,0,0,2,0,0,1
0,0,2,1,0,1,1,1,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,2,0,0
0,1,0,1,0,0,0,1,0,1,0
0,0,1,2,0,0,1,2,2,1,0
1,0,0,0,0,0,0,0,1,0,0
1,0,1,1,2,0,0,0,0,1,0
0,0,0,9,0,0,0,0,0,0,0
1,0,1,55,0,1,1,0,1,1,2
7,1,0,55,1,1,1,1,1,0,7
2,0,0,7,0,0,0,15,0,0,25
1,0,1,3,0,0,2,53,0,0,4
2,2,1,1,0,0,0,2,1,0,28
108,0,1,1,1,0,25,1,0,1,21
130,1,0,3,0,2,66,1,0,0,12
1,0,0,1,0,0,24,26,0,1,2
2,0,2,2,0,0,0,5,0,0,0
8,0,1,2,1,2,0,3,0,1,1
0,1,0,0,11,0,3,0,0,0,1
0,32,1,2,2,1,0,0,0,0,0
1,6,0,2,1,5,0,1,2,0,1
0,92,0,3,1,43,0,3,0,1,0
0,4,0,3,1,52,0,1,0,0,0
0,3,0,0,0,13,0,0,0,2,0
1,1,6,0,44,4,0,1,0,9,0
0,26,29,2,2,0,0,1,0,2,1
0,1,67,1,3,4,0,0,0,50,1
1,0,4,0,33,1,0,0,0,3,1
1,1,0,2,15,1,3,1,0,4,2
0,1,39,4,7,0,0,0,16,1,0
2,1,1,1,0,0,2,0,0,37,1
0,0,1,0,0,0,1,0,47,9,0
