0,1,2,3,4,5,6,7,8,9
40,73,83,178,176,53,95,62,20,24
14,20,17,69,50,24,40,14,10,8
23,41,39,101,100,38,41,36,23,14
2,8,7,18,22,12,14,4,3,2
1,2,5,9,1,0,3,0,1,0
0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,2,1,2,1,1,0,0,1,0
6,10,13,12,21,5,12,4,2,3
16,29,30,62,53,16,32,18,3,2
13,29,31,68,64,28,25,23,8,6
8,13,9,33,34,6,17,11,1,3
2,2,4,3,6,2,1,0,2,1
1,0,0,3,0,2,0,1,0,0
3,14,12,27,29,5,16,6,1,2
5,9,12,36,30,12,18,3,4,1
1,5,3,8,9,2,8,2,2,2
1,1,3,3,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,2,1,10,3,0,1,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,2,0,2,0,0,1,0,1,0
4,9,9,8,17,6,13,2,0,1
0,2,0,1,0,0,0,0,0,0
15,18,19,49,41,8,20,8,3,5
11,20,12,47,46,13,15,13,3,2
7,16,19,20,34,11,7,8,2,0
8,5,10,17,18,5,5,1,0,1
3,6,11,12,14,7,11,1,1,0
0,4,8,22,12,6,9,2,0,0
5,10,12,16,25,7,11,4,3,0
4,12,5,23,19,8,12,5,2,3
3,5,7,16,12,2,11,2,4,1
1,4,1,10,4,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
