0,1,2,3,4,5,6,7,8,9,10
4,174,116,102,93,95,93,0,89,0,38
2,18,42,41,37,0,32,0,0,94,0
303,0,0,2,0,2,2,85,33,29,0
0,0,4,0,8,30,0,0,1,0,49
0,0,0,0,0,1,0,2,0,0,19
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,13,3,56,0,0,13,2,1,0,0
0,101,22,68,9,1,49,0,9,0,2
0,63,86,6,53,16,40,0,27,0,4
0,4,41,0,69,0,19,0,0,2,0
0,2,3,4,6,0,7,1,0,0,0
1,0,1,0,1,0,1,2,1,0,0
0,0,0,0,0,43,0,1,47,0,24
0,0,0,0,0,55,0,0,33,0,42
0,0,0,0,0,13,0,2,5,0,22
0,0,0,0,0,0,0,1,1,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,20,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,1
0,5,26,34,0,2,1,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,23,80,68,13,0,1,0,0,0,1
0,79,38,16,39,0,10,0,0,0,0
0,53,2,3,45,0,19,0,0,0,2
0,0,0,1,28,0,31,0,10,0,0
0,9,0,0,2,13,40,2,0,0,0
0,0,0,0,0,52,10,0,1,0,0
0,1,0,2,0,46,1,0,28,0,15
0,0,0,0,1,11,1,0,50,0,30
0,0,0,0,0,1,0,0,30,0,32
0,0,0,2,0,2,0,0,4,0,14
0,0,0,0,0,1,0,0,1,0,1
0,3,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
