0,1,2,3,4
399,247,105,41,12
114,104,36,9,3
204,155,73,21,3
44,26,15,5,2
12,7,3,0,0
1,0,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
4,1,3,0,0
48,27,12,1,0
137,79,36,7,2
154,93,36,10,2
65,42,21,6,1
7,8,7,1,0
1,5,1,0,0
61,38,11,4,1
61,39,21,8,1
21,17,3,1,0
4,2,2,3,0
0,1,0,0,0
9,6,5,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
2,0,0,0,0
5,0,2,0,0
33,23,12,1,0
1,1,1,0,0
102,50,27,7,0
96,60,22,4,0
59,42,19,4,0
34,21,13,2,0
37,20,6,3,0
35,22,2,3,1
45,36,9,3,0
49,24,15,4,1
28,20,8,7,0
12,5,4,1,0
2,1,0,0,0
3,1,1,0,0
1,0,1,0,0
1,1,1,0,0
