0,1,2,3,4,5,6,7,8,9,10
304,151,0,1,0,0,0,94,76,1,0
0,46,110,0,74,2,2,1,1,0,0
0,0,1,2,0,1,1,1,47,1,0
0,0,50,0,0,1,80,1,2,1,47
5,0,3,1,2,90,42,24,0,2,40
0,0,0,1,1,37,6,3,0,1,17
0,0,0,0,1,0,0,0,0,1,1
0,0,0,4,48,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,4,2,0,0,0,0,0,2,0
0,57,41,1,0,0,0,0,0,1,0
0,101,85,1,0,0,0,0,0,4,0
0,25,36,1,0,0,0,0,0,0,0
0,3,1,5,8,0,0,0,0,2,0
0,0,0,2,39,0,0,0,0,1,0
0,0,0,3,55,0,0,0,0,2,0
0,2,0,1,33,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,2,0
0,1,0,3,0,0,0,0,0,2,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,83,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,15,0,3,0,0,0,0,0,0,0
0,71,5,2,0,0,0,0,0,0,0
0,76,30,3,0,0,0,0,0,0,0
0,8,72,5,0,0,0,0,0,0,0
0,2,41,3,2,0,0,0,0,0,0
0,2,0,1,8,0,0,0,0,0,0
0,3,0,1,19,0,0,0,0,0,0
0,1,0,5,36,0,0,0,0,0,0
0,1,0,2,44,0,0,0,0,0,0
0,1,0,0,21,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
