0,1,2,3,4,5,6,7,8,9
36,63,62,146,136,50,52,49,20,13
12,23,19,54,60,16,23,15,7,7
2,4,4,15,7,2,13,3,2,2
9,18,22,36,35,11,25,11,7,8
7,14,20,53,41,22,31,12,7,2
1,6,5,14,18,5,7,7,2,1
0,0,1,0,1,1,0,0,0,0
1,5,4,11,14,6,4,5,1,1
0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,1,2,5,0,2
4,13,8,25,22,7,8,7,3,3
14,19,13,41,44,12,25,17,1,5
3,9,5,16,7,5,10,5,1,1
0,3,0,4,5,0,5,1,1,0
2,5,6,8,11,2,2,5,1,0
6,2,4,8,25,5,5,2,0,3
2,3,5,10,5,3,5,2,1,0
1,0,0,2,2,1,1,1,0,0
0,0,0,1,0,2,0,1,1,1
0,0,0,2,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,1,24,19,5,15,3,4,2
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,1,0,1,0
0,0,2,7,7,0,1,0,1,0
4,10,7,17,18,6,9,7,0,0
8,15,10,25,23,6,8,8,2,4
4,12,6,20,17,7,11,4,3,1
4,5,3,12,10,2,9,2,0,1
2,1,2,2,2,0,1,1,0,0
1,1,2,5,9,1,2,1,0,1
3,4,6,10,11,2,1,3,2,0
3,3,8,6,12,5,6,3,1,0
0,2,2,5,7,3,3,0,0,0
1,1,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
