0,1,2,3,4
812,540,246,81,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,146,74,13,5
214,134,46,21,2
25,16,3,5,0
6,3,0,0,0
2,2,0,0,0
0,0,2,0,0
6,0,0,0,0
0,2,0,0,0
1,1,1,0,0
1,3,0,0,0
8,4,2,0,0
58,37,12,3,0
23,13,3,3,0
1,0,0,0,0
2,3,2,0,0
2,1,1,1,0
1,1,0,0,0
6,6,6,0,0
17,9,2,1,1
63,39,14,5,1
89,43,18,6,1
73,48,23,4,0
86,43,26,3,2
82,53,24,8,0
51,39,19,6,1
61,34,20,4,0
46,28,10,0,0
5,5,3,1,0
4,2,1,0,0
3,2,1,0,0
3,2,0,0,0
3,2,2,0,0
0,3,1,0,0
2,1,0,1,0
2,1,2,0,0
3,0,1,0,0
