0,1,2,3,4,5,6,7,8,9,10
310,190,161,142,141,135,130,121,130,130,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,81,46,62,67,0,56,0,28
0,58,0,62,75,62,54,0,61,0,45
0,0,0,1,11,7,3,0,7,0,20
0,0,0,7,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,1,0,0,0,0
0,1,0,4,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0,1
0,0,11,0,1,0,1,0,1,0,0
0,1,106,1,0,0,2,0,0,0,0
0,0,41,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,3,0,2
0,1,0,1,1,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,0,0,4,3,0,0,0,9,0
0,0,0,1,9,18,0,0,1,1,0
0,0,1,10,47,59,3,0,1,1,0
0,2,1,50,51,27,16,0,3,0,7
0,20,0,46,10,4,21,0,28,0,19
0,2,0,3,2,2,30,0,52,37,32
0,1,0,2,0,2,29,30,22,59,22
0,1,0,1,1,2,10,71,9,10,11
0,68,0,19,0,1,0,28,0,2,1
0,68,0,11,1,0,2,0,0,0,2
0,9,0,0,2,1,2,0,0,0,0
0,0,0,1,1,0,1,0,2,2,0
0,0,0,0,0,1,0,1,1,3,0
0,0,0,0,2,0,1,1,0,1,0
0,0,1,3,1,0,2,0,0,0,0
0,0,1,0,1,0,0,0,0,0,2
0,1,1,1,0,0,0,0,1,0,0
0,1,0,0,1,2,0,0,0,0,1
0,0,1,0,0,1,0,0,1,0,1
