0,1,2,3,4,5,6,7,8,9
86,156,161,388,362,131,192,118,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,51,54,119,97,31,55,31,10,11
20,34,47,91,90,35,53,26,12,9
2,3,5,11,16,4,5,0,3,0
0,2,0,2,4,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0
0,1,2,1,5,1,2,2,0,0
9,14,7,25,23,4,13,7,3,5
1,4,5,9,10,4,3,4,1,1
0,0,1,0,0,0,0,0,0,0
0,1,2,1,1,1,0,1,0,0
0,0,2,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
2,1,2,3,5,2,2,0,1,0
1,4,5,9,6,0,1,3,1,0
4,11,13,24,33,16,14,3,2,2
6,12,17,32,48,8,14,11,9,0
7,16,19,37,28,10,18,9,2,2
4,13,14,48,36,13,20,7,4,1
16,14,14,45,32,11,19,5,9,2
8,11,4,33,31,7,10,8,3,1
6,16,14,27,24,3,16,8,3,2
5,11,7,25,14,9,9,4,0,0
1,2,2,3,4,0,0,0,0,2
0,1,1,1,3,1,0,0,0,0
0,0,0,2,0,1,2,0,1,0
0,0,2,1,2,0,0,0,0,0
0,1,3,2,1,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,1,0,0,3,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
0,1,0,3,0,0,0,0,0,0
