0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,19,9,3,0
97,46,36,8,3
53,31,7,6,0
154,105,48,10,2
62,37,7,0,2
67,43,15,4,2
89,73,26,6,1
55,39,19,3,1
14,4,5,1,0
163,109,56,16,1
31,19,5,1,0
2,3,1,0,0
7,3,2,0,0
0,0,0,0,0
5,2,0,0,0
3,1,0,0,0
2,3,2,1,0
3,0,0,0,0
1,0,2,0,0
1,1,2,0,0
2,3,1,0,0
2,4,1,0,0
0,1,0,0,0
3,4,2,0,0
2,1,0,0,0
0,3,0,0,0
5,1,0,1,0
0,1,2,0,1
2,0,3,1,0
2,3,2,0,0
13,4,1,0,0
5,3,3,0,0
34,24,7,2,0
82,31,17,2,0
28,17,3,3,0
71,53,29,5,1
31,18,9,1,1
14,8,5,1,3
45,20,12,4,1
94,57,21,6,1
21,14,5,3,0
31,30,6,1,0
20,9,3,0,0
7,4,2,0,0
99,54,27,11,1
27,21,7,1,0
42,43,15,1,0
44,32,12,4,0
