0,1,2,3,4,5,6,7,8,9,10
3,154,1,118,86,1,64,73,0,82,61
0,38,3,27,42,1,58,50,1,33,39
2,0,2,0,1,2,9,4,2,2,4
7,0,0,0,0,1,0,0,0,0,0
2,0,129,0,0,99,0,0,92,0,0
1,0,1,0,0,0,0,0,0,0,0
3,0,23,0,0,25,0,0,25,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,7,8,0,0,0,0,0,3
0,104,0,44,29,0,2,0,0,0,13
0,70,0,50,50,0,8,0,0,0,41
0,1,0,37,37,0,35,0,0,0,40
0,0,0,6,9,0,62,0,0,0,10
0,0,0,3,1,0,11,0,0,0,4
0,2,0,2,2,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,31,0,1,0,0,0,3,0,0
0,0,104,1,0,0,0,0,32,0,0
0,0,21,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,24,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,1,2,0,6,0,0,0,0,0
0,1,1,11,0,23,0,0,0,0,0
0,16,0,54,1,56,0,0,1,1,1
0,81,0,46,0,0,0,0,0,14,4
0,69,0,22,10,2,1,0,0,61,7
0,17,0,5,56,0,1,0,0,42,15
0,1,0,2,38,0,2,6,0,3,33
0,1,0,1,16,0,6,25,0,1,35
0,0,0,1,3,0,13,68,0,2,7
0,0,1,0,0,2,0,22,0,0,0
0,0,0,0,0,1,21,5,0,3,1
0,0,1,1,2,41,37,0,0,0,1
0,0,0,0,0,0,22,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,6,7,0,0,0,0
0,0,0,0,0,0,1,2,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,2,0,3,0,0,0,0,3,0,0
