0,1,2,3,4,5,6,7,8,9
38,54,54,142,141,45,77,50,25,17
8,26,35,75,69,14,33,14,10,8
1,3,2,5,5,1,4,3,3,1
2,0,0,1,1,0,2,1,1,0
15,34,30,65,69,28,44,20,8,9
0,0,0,0,0,0,0,1,1,0
3,2,4,27,17,2,6,5,5,5
1,0,1,1,0,0,0,1,0,0
0,0,1,1,1,1,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,3,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
13,27,31,58,59,24,21,18,10,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,2,5,8,3,2,1,0,2
10,21,17,57,38,13,19,10,2,5
6,22,25,50,48,15,26,19,4,4
8,11,19,27,39,13,21,8,3,1
5,9,12,18,20,6,8,8,1,0
2,2,3,4,3,2,2,1,0,0
0,1,0,0,3,1,1,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,6,9,7,2,5,3,0,0
2,18,13,25,33,9,21,10,2,4
10,8,6,25,16,4,10,8,5,1
2,3,2,8,3,2,4,0,0,0
0,1,0,0,0,1,1,1,0,0
1,1,0,1,1,0,4,1,0,0
1,3,1,13,10,3,1,1,1,2
6,13,18,23,35,10,12,7,1,5
8,15,12,40,29,9,22,8,1,1
13,18,13,43,33,14,22,9,6,1
4,16,12,27,37,9,17,7,2,5
2,5,7,23,19,9,13,5,2,0
4,12,8,24,21,3,8,4,1,0
6,8,8,24,18,9,10,8,2,1
1,3,3,4,7,2,0,2,2,1
3,2,3,6,7,4,2,4,0,0
3,8,10,18,20,3,15,3,1,2
1,5,2,5,7,1,2,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,2,8,1,2,0,1,0,0
0,0,0,2,1,0,0,1,0,0
1,0,1,0,0,0,1,0,0,0
2,1,0,2,1,1,1,0,0,0
