0,1,2,3,4,5,6,7,8,9,10
32,95,95,93,69,66,95,66,21,74,53
0,104,82,64,78,63,44,75,0,57,53
0,16,4,8,4,19,7,6,0,8,13
1,1,1,3,0,1,1,0,63,0,1
3,0,0,2,0,1,1,0,6,0,1
0,0,1,1,0,0,0,0,5,0,0
1,0,0,1,0,0,0,0,49,0,0
265,2,0,1,1,1,0,1,0,1,0
8,0,0,0,1,0,0,0,4,0,0
9,0,0,1,1,1,0,1,1,0,0
3,0,0,1,1,2,0,0,0,1,0
2,0,1,1,0,1,1,1,1,1,0
0,0,1,1,0,0,0,0,0,0,2
5,0,0,3,1,0,0,0,1,0,1
7,1,0,3,0,0,1,0,0,0,0
1,1,3,1,0,1,0,0,0,1,2
0,0,1,1,1,0,0,1,1,3,0
1,0,1,0,0,0,0,2,0,1,0
3,2,3,4,1,4,0,2,0,1,0
4,33,31,30,2,10,1,0,1,0,5
2,111,88,43,20,19,8,0,1,0,23
0,35,39,57,54,39,24,0,0,0,25
1,17,6,16,36,42,29,1,0,0,35
0,1,0,2,16,17,43,0,0,0,14
1,0,1,2,4,0,23,0,0,1,0
1,0,0,0,0,0,5,0,0,0,0
0,0,2,2,1,0,2,0,0,1,0
1,0,0,0,0,0,0,0,0,8,0
0,2,0,0,1,2,0,0,2,1,1
2,1,0,2,0,1,0,0,1,1,0
1,0,0,0,0,2,0,0,0,0,1
0,0,0,2,1,2,1,1,1,2,1
2,0,1,3,0,0,0,0,4,2,0
1,1,0,2,0,0,2,3,2,31,0
3,0,1,1,0,1,0,21,0,40,3
0,3,2,1,0,1,0,3,41,3,5
0,11,10,13,0,0,0,19,8,25,7
1,63,64,33,1,5,1,3,60,16,2
0,71,55,66,5,15,2,44,2,5,20
3,32,17,23,18,24,0,2,12,3,0
1,2,2,5,45,26,5,32,3,1,18
0,0,0,3,27,26,9,4,0,1,26
2,1,0,2,12,17,34,1,0,0,18
0,0,2,2,11,1,53,2,3,0,2
0,0,2,2,2,0,12,3,1,0,0
0,0,0,2,2,2,5,0,0,1,0
1,0,0,1,2,0,6,1,0,0,0
1,0,0,0,0,1,1,1,0,0,2
0,0,2,0,0,0,1,0,0,0,0
1,0,0,2,1,0,0,0,2,0,0
1,1,2,0,0,2,0,0,0,0,1
0,0,2,1,2,1,1,0,0,1,1
