0,1,2,3,4
8,5,4,2,2
22,15,10,5,4
18,12,4,3,5
25,22,9,8,2
10,8,6,4,0
2,3,2,0,0
3,0,0,2,0
1,3,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,2,0
0,3,1,0,0
0,0,0,0,0
1,2,1,0,0
4,2,2,1,1
11,10,9,2,2
5,6,0,0,0
12,11,9,4,0
6,8,2,1,0
0,3,1,1,0
1,3,2,0,0
11,6,4,2,0
6,4,6,1,0
7,7,1,1,0
3,7,3,0,0
1,2,4,0,0
4,2,0,1,0
5,1,1,0,0
0,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
