0,1,2,3,4,5,6,7,8,9,10
33,24,20,93,14,80,16,86,18,9,34
0,116,0,6,50,3,53,47,67,46,1
0,71,1,6,72,10,6,2,53,73,6
266,2,0,51,14,2,4,1,2,3,1
8,4,0,11,1,52,65,2,5,11,2
39,0,0,1,2,5,4,1,0,0,1
0,0,0,1,0,0,1,9,1,0,58
1,0,93,0,1,1,0,2,0,0,17
0,0,62,0,0,0,0,0,2,0,1
2,0,6,0,0,0,2,0,0,0,1
0,0,0,2,1,0,0,0,0,0,1
1,1,1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,2,1,0,0,0
2,0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,0,0,0,0
1,1,1,3,0,2,0,0,0,0,1
0,0,0,12,0,0,1,1,0,0,0
0,0,1,36,1,0,0,0,0,0,2
0,3,0,61,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,29,0,0,0,0,0,0,6
0,1,1,11,0,1,0,0,0,0,19
0,0,1,2,1,0,0,0,3,1,5
1,2,0,1,2,5,0,3,1,1,37
0,0,0,0,23,1,0,1,0,0,23
0,0,1,1,61,35,0,0,1,0,12
0,0,2,0,7,72,1,0,1,0,6
0,3,0,1,4,3,1,0,0,1,1
0,38,0,0,1,1,0,0,0,21,1
0,121,1,1,33,2,11,0,0,43,1
0,37,0,1,0,18,2,0,0,32,0
0,0,1,1,1,1,53,0,6,26,0
0,1,0,3,5,1,4,1,4,4,1
0,0,0,0,0,0,58,0,2,0,0
0,1,0,1,1,2,2,0,1,1,0
1,0,2,1,0,0,1,0,0,0,0
0,0,2,0,1,1,8,0,1,0,0
1,0,1,1,1,2,3,1,50,0,1
25,1,1,1,0,2,1,6,53,0,0
6,2,19,2,2,1,0,32,9,2,0
93,0,6,0,0,0,2,3,0,0,2
140,1,85,1,0,0,0,50,0,1,0
34,0,48,0,1,0,0,33,3,0,3
2,0,0,0,0,0,0,2,0,2,0
4,0,0,0,0,3,0,13,1,0,2
1,0,0,1,1,0,0,0,0,0,1
1,1,0,1,1,1,0,1,1,0,2
