0,1,2,3,4
12,7,11,3,1
21,23,13,9,3
37,19,18,6,4
10,10,1,2,4
4,4,2,0,2
8,5,2,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
5,6,2,0,0
0,3,2,0,0
1,1,1,1,1
4,4,1,0,0
4,3,4,0,0
6,2,1,1,0
2,4,3,0,0
3,1,1,0,0
0,1,3,0,0
3,2,1,2,0
1,2,2,1,0
0,3,0,0,1
3,5,2,0,0
5,3,1,2,0
1,0,0,0,0
0,3,2,1,0
0,0,0,0,0
2,8,1,0,1
6,2,0,0,0
10,6,6,2,0
3,2,5,0,1
12,8,7,1,1
4,1,0,0,0
5,6,2,3,2
1,0,0,0,0
0,0,1,0,0
3,4,0,0,0
3,6,1,0,0
1,2,0,1,0
2,2,4,2,1
0,1,0,0,0
2,3,2,0,0
6,2,3,1,0
1,0,0,0,0
