0,1,2,3,4,5,6,7,8,9,10
0,2,4,1,0,3,0,4,1,4,1
0,13,10,15,1,17,2,1,10,10,0
19,0,8,4,1,1,14,14,0,1,8
24,0,0,0,1,3,2,2,0,3,2
2,0,0,0,0,0,2,3,0,0,4
0,0,0,0,10,0,0,1,1,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,2,0,1,0,0,5,0,0,0,0
0,8,0,0,0,0,7,0,0,0,0
0,4,0,7,0,0,2,0,0,0,5
0,4,4,7,0,0,0,0,2,0,0
0,1,9,1,3,0,1,0,4,0,4
0,0,0,1,2,2,0,0,2,0,4
0,0,0,0,4,4,0,0,3,0,2
0,0,0,0,1,7,0,0,0,0,0
0,0,1,0,4,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,1,0,6,0,0,1,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,4,0,0,5,0,0,0,3
0,5,0,1,1,0,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,5
0,0,7,0,0,0,5,0,0,0,0
0,0,11,0,0,1,3,0,1,0,3
0,0,2,0,2,0,1,0,0,0,2
0,13,1,0,2,0,0,0,1,0,1
0,6,0,0,1,10,0,0,7,0,0
0,0,0,0,0,6,0,1,2,0,0
0,0,0,0,1,1,0,0,5,0,0
0,0,0,0,3,0,0,2,0,0,0
