0,1,2,3,4
6,5,5,4,0
26,30,11,6,6
24,24,12,5,5
16,11,4,6,0
4,1,2,4,0
5,3,2,1,2
4,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,2,0
2,2,3,1,0
4,5,6,0,0
10,3,3,2,0
6,9,1,0,1
8,8,3,4,0
3,3,3,1,1
10,1,1,0,1
5,1,0,1,1
3,2,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,2,2,0,0
3,4,0,0,1
2,2,2,0,0
5,5,1,1,0
5,3,0,0,0
1,5,2,0,0
5,3,3,1,0
11,5,1,2,0
1,2,3,1,0
5,7,5,1,0
6,13,3,2,0
4,5,0,0,0
4,1,0,2,0
3,1,1,0,0
