0,1,2,3,4
461,293,134,36,13
188,132,71,21,5
54,41,15,5,3
50,25,16,5,1
23,18,8,5,1
2,1,0,2,0
1,3,0,0,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,3,4,0,0
52,33,18,1,0
99,51,17,2,1
93,86,33,10,1
107,60,27,4,2
107,65,28,11,2
75,45,20,5,1
35,24,7,1,0
24,14,5,1,0
4,2,1,0,1
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
7,3,1,0,0
20,15,4,0,0
54,27,18,4,0
77,35,20,4,0
64,41,10,3,2
52,28,14,1,1
42,29,11,2,1
72,50,15,5,0
7,1,4,0,0
94,57,17,3,0
35,15,9,1,0
33,22,6,1,1
7,6,1,0,0
2,0,0,0,0
1,0,0,0,0
1,1,1,0,0
