0,1,2,3,4,5,6,7,8,9
40,91,86,223,195,69,103,74,29,27
21,37,35,95,101,28,47,27,14,12
6,7,11,24,25,11,19,7,4,4
5,6,10,24,16,11,13,7,3,2
0,5,7,13,14,1,4,6,3,2
1,0,1,0,2,0,0,1,0,0
0,0,1,1,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,3,1,1,0,1,0,1
8,14,10,22,18,6,16,6,2,2
11,24,14,43,33,13,18,7,3,4
11,21,23,57,52,12,20,15,7,5
12,17,20,55,38,9,29,13,4,3
5,25,26,51,44,17,28,11,4,2
7,6,17,28,39,18,17,10,2,2
3,4,8,16,15,6,8,1,4,2
3,4,3,7,13,5,3,5,0,1
1,1,1,1,1,1,1,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
1,3,1,4,1,1,0,0,0,0
4,6,1,9,8,3,5,1,2,0
4,12,16,29,16,2,15,5,2,2
8,14,11,39,29,11,11,9,1,3
9,12,10,35,22,9,10,12,0,1
7,10,12,23,21,7,10,2,2,2
6,10,8,25,18,5,9,4,0,0
7,13,22,25,36,8,14,13,4,0
0,1,0,5,3,0,2,1,0,0
5,18,15,44,48,11,21,6,1,2
2,7,7,13,12,8,3,5,1,2
6,8,8,8,13,6,7,5,1,1
0,1,4,1,5,0,3,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
