0,1,2,3,4,5,6,7,8,9,10
300,154,107,104,0,78,1,89,102,0,2
0,38,2,37,97,0,73,39,16,70,45
4,0,54,1,2,53,0,2,1,0,1
0,0,1,0,1,4,54,0,0,2,35
0,0,0,0,28,0,4,0,0,2,21
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,2,0
0,80,8,0,0,0,0,0,14,2,0
0,83,37,18,0,0,11,0,19,0,2
0,24,1,77,0,0,41,0,32,29,19
0,0,77,1,6,20,55,0,39,2,0
0,3,35,0,24,60,24,0,16,0,51
0,1,4,0,53,46,1,0,10,0,31
0,1,2,50,1,4,0,0,5,0,4
0,0,0,5,37,0,2,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,3,0,0,0,0,6,0,1
0,8,0,3,1,0,0,0,26,0,1
0,47,1,2,0,0,0,0,42,0,11
0,93,10,6,0,0,0,0,27,0,0
0,29,56,0,0,0,3,0,0,0,32
0,0,58,0,7,5,16,0,9,0,1
0,3,2,0,0,0,44,0,2,0,34
0,0,26,0,25,29,46,0,0,0,16
0,1,0,0,0,0,7,0,1,0,3
0,0,2,73,42,53,1,0,0,0,0
0,0,1,56,0,2,1,0,0,0,0
0,0,0,5,35,22,1,0,0,0,0
0,0,0,2,6,6,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
