0,1,2,3,4
267,178,73,20,6
132,93,28,13,5
53,40,18,2,1
164,112,49,20,3
81,35,21,5,3
49,38,26,6,2
12,5,3,2,0
47,33,24,6,0
2,2,0,0,0
3,3,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,3,1,0
62,31,19,3,1
8,5,4,1,0
73,52,29,3,3
5,0,1,0,0
10,6,3,0,0
58,40,13,4,1
103,65,25,9,0
87,51,14,7,1
109,80,39,7,2
74,51,24,7,0
70,37,9,3,1
4,3,1,0,0
28,20,15,5,0
64,44,28,4,1
17,18,7,1,1
44,32,12,7,1
24,18,7,2,0
1,3,1,0,0
0,0,1,0,1
0,1,2,0,0
1,0,0,0,0
3,1,1,0,0
1,0,0,0,0
0,0,1,0,0
2,2,0,0,0
