0,1,2,3,4,5,6,7,8,9
34,53,51,128,117,32,67,34,15,13
11,24,24,60,61,22,33,22,4,10
1,19,12,25,15,10,18,3,6,5
19,26,33,83,70,37,31,21,17,11
6,14,16,25,42,13,15,8,4,2
4,13,9,33,32,4,8,10,3,5
1,1,4,5,5,1,2,1,1,1
6,6,6,29,18,8,13,13,9,2
0,0,0,1,2,0,0,1,0,0
0,0,0,1,1,1,1,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,4,0,0,3,1,1,0
7,16,11,30,29,4,10,7,0,2
2,2,3,2,5,1,2,1,0,0
6,21,17,42,27,14,16,12,2,3
0,0,1,0,2,1,0,2,0,0
2,0,3,5,4,0,2,1,1,1
3,12,15,26,28,10,12,6,2,2
19,18,19,52,30,21,15,15,9,4
6,17,16,29,51,11,13,12,3,2
11,27,24,42,53,26,23,16,8,7
4,18,11,42,35,13,21,9,2,1
5,13,6,30,29,7,17,8,1,4
0,1,0,1,1,2,2,1,0,0
5,7,5,19,9,3,12,5,2,1
8,10,9,36,35,6,21,8,7,1
4,3,4,10,10,2,5,4,2,0
6,6,12,23,23,5,9,8,3,1
4,2,4,14,12,3,5,4,2,1
2,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
