0,1,2,3,4,5,6,7,8,9,10
5,167,106,2,1,0,87,0,98,78,0
6,27,60,89,1,81,1,4,1,1,0
9,0,0,53,1,1,0,1,23,0,26
281,0,0,0,2,0,0,1,1,1,62
4,0,0,0,91,47,1,0,0,0,2
0,0,0,0,32,5,2,81,0,1,0
0,0,0,0,0,0,1,2,0,1,18
0,0,0,0,3,0,31,38,0,34,4
0,0,0,0,1,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,0
17,1,0,0,0,0,0,0,0,0,0
102,58,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0
1,0,0,17,1,0,0,0,0,0,0
2,0,0,99,12,0,0,0,0,3,0
166,0,0,1,0,5,0,1,23,6,0
13,0,14,30,54,48,0,0,1,0,0
3,0,70,6,55,64,0,13,0,15,11
0,1,0,0,18,17,0,0,74,1,45
0,1,66,1,2,0,0,1,0,22,27
2,1,0,0,0,4,0,0,0,0,1
0,0,0,0,0,1,1,0,0,51,15
0,0,9,0,1,2,3,62,27,32,5
0,0,2,2,1,0,32,0,5,2,0
0,0,0,0,0,0,57,37,0,0,2
0,0,0,0,0,0,36,12,2,1,0
0,0,1,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0
