0,1,2,3,4
356,242,117,35,9
179,124,62,14,4
68,40,27,8,1
93,70,20,9,3
40,20,4,2,1
46,29,12,7,2
4,1,3,1,0
10,10,6,1,0
0,1,0,0,0
3,8,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,1,0,0
13,10,2,3,1
46,25,14,2,0
28,21,10,2,1
29,30,13,1,0
71,44,20,4,2
3,4,0,0,0
17,15,6,2,0
99,72,34,7,0
43,27,11,6,1
94,83,30,12,1
83,56,23,5,1
29,16,9,0,0
76,33,14,1,2
35,16,9,0,2
20,16,11,6,1
0,1,0,0,0
2,1,0,0,0
35,20,2,4,0
10,3,0,0,0
8,5,3,0,1
55,42,18,6,1
1,0,0,0,0
32,13,12,3,1
6,5,2,0,0
