0,1,2,3,4,5,6,7,8,9,10
296,1,0,111,77,0,82,85,1,73,33
2,151,1,2,46,0,47,1,94,37,2
1,38,2,0,13,0,0,38,0,3,49
0,1,102,26,0,64,0,1,1,0,0
2,0,62,0,0,0,2,0,0,0,1
12,0,3,0,0,64,0,0,0,0,17
0,0,0,2,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,26,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,12,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,22,0,0,0,7,0,0
0,0,0,0,54,0,0,0,33,0,0
0,0,0,2,1,0,0,0,59,0,0
0,1,0,26,46,0,0,0,0,0,0
0,17,0,91,10,0,2,0,21,0,0
0,0,0,1,0,0,0,0,6,0,0
13,2,0,0,1,0,22,0,0,2,0
178,1,0,28,1,0,1,0,1,1,1
2,80,2,2,0,0,1,0,0,0,1
104,3,23,4,1,0,69,0,0,11,5
3,2,87,0,0,0,35,0,0,41,0
0,0,1,0,0,0,0,0,0,53,0
0,80,44,0,0,1,1,0,0,0,0
0,1,0,0,0,7,0,0,0,20,34
1,4,0,0,0,1,0,0,1,4,43
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,44,0,1,0,0,16
0,0,10,0,0,0,1,0,1,1,0
0,1,1,0,0,0,0,13,0,0,2
0,0,0,0,1,69,0,49,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,60,0,0,0
0,1,0,0,0,1,0,7,4,0,0
