0,1,2,3,4,5,6,7,8,9
0,6,2,11,18,9,11,11,13,5
0,1,3,7,10,3,12,12,1,7
0,1,3,10,9,3,8,5,1,5
0,1,0,1,5,2,3,3,2,0
0,1,1,1,0,0,2,2,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,2,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,3,3,0,0,0,0,0,0
0,2,0,1,2,0,3,3,0,2
0,0,0,3,3,1,0,2,1,1
0,2,2,4,5,2,5,2,2,3
0,1,1,3,6,1,4,2,1,5
1,0,1,0,3,0,2,1,2,1
0,1,1,2,0,2,3,0,0,0
1,1,3,2,2,0,3,2,0,0
0,2,0,1,1,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,1,1,3,4,0,4,0,1,1
1,0,0,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1
0,0,0,1,1,0,0,2,2,0
0,0,0,3,1,0,1,0,0,0
0,0,3,2,4,3,2,5,2,5
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
