0,1,2,3,4,5,6,7,8,9,10
0,2,0,2,2,1,2,2,2,3,1
0,13,0,7,16,13,7,9,9,16,4
8,2,2,6,3,1,0,1,0,0,0
19,0,1,0,0,0,0,3,4,2,0
0,0,10,0,0,0,0,0,0,0,7
0,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,4,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,4,0,2,0,3,1,0,0,0,6
0,11,0,2,0,2,1,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,5,3,2,0,1,1,0,0,0,0
0,0,9,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,7,0,3,0,0,0,5,1
19,3,0,3,0,0,0,0,0,6,0
2,12,3,7,0,0,0,0,0,0,6
13,2,3,1,0,7,2,0,0,0,0
1,0,1,0,0,7,6,0,0,0,5
0,0,8,1,0,0,5,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
