0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,2,0,82,0,4,0,0,2,0,0
12,127,0,51,2,39,1,0,74,0,41
13,54,3,8,81,79,82,0,42,3,31
8,1,99,0,43,11,44,0,4,5,22
2,0,59,0,2,0,1,0,0,2,7
2,0,0,0,0,1,0,0,1,1,1
4,0,0,3,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0
1,0,2,1,2,1,0,0,0,0,0
3,0,0,1,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,0,0
3,0,0,2,2,0,0,0,0,0,0
2,2,0,2,0,0,0,0,0,0,0
228,0,0,0,1,1,0,0,0,0,1
19,0,0,2,0,0,0,0,0,0,0
1,0,0,18,0,3,0,0,0,2,2
1,3,0,47,0,5,0,0,0,46,0
1,41,0,50,2,39,1,0,0,59,1
3,90,0,6,14,39,12,0,6,6,7
1,32,0,0,36,29,32,0,29,0,27
0,3,12,1,36,4,41,0,45,0,32
1,0,22,3,20,2,31,0,35,0,20
0,1,54,1,9,1,6,0,6,0,1
0,0,51,0,1,0,2,0,0,0,2
0,1,9,1,3,1,0,0,1,0,2
0,1,2,2,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,1,1,0,0,2,0,1,0,0
0,0,2,2,1,0,0,0,2,0,0
0,2,2,2,1,0,1,0,1,0,0
0,2,0,2,0,0,0,0,1,0,1
0,0,1,0,0,2,0,25,1,6,1
0,0,0,1,1,0,0,1,0,0,1
0,0,1,2,2,0,0,3,1,1,0
0,0,1,8,1,5,0,4,0,1,1
1,0,0,32,0,18,0,0,0,1,1
1,0,0,44,1,37,0,46,0,0,1
2,0,0,32,1,23,0,1,0,5,3
0,3,0,0,2,17,0,3,0,4,10
0,34,3,5,3,7,0,1,4,0,28
1,80,0,3,13,2,0,1,7,1,33
0,31,11,3,37,1,0,1,24,0,9
0,5,42,3,44,1,0,2,34,0,5
0,1,73,2,11,0,0,0,29,0,0
0,0,14,1,2,1,0,1,11,0,0
0,0,3,3,1,0,0,0,2,0,1
