0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,10,12,18,26,9,11,2,3,3
18,38,34,93,60,22,45,22,8,7
17,41,46,90,85,34,45,27,7,4
15,26,27,49,53,14,33,15,3,2
2,5,7,20,20,5,7,2,1,4
0,0,1,2,2,1,0,0,0,0
0,1,1,1,4,1,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,3,1,0,1,0,0,0
0,0,1,3,1,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,1,0,1,1,0,1,0,2,0
0,1,0,1,1,1,0,1,1,0
18,23,22,53,55,18,17,14,4,7
1,2,4,1,7,1,1,1,2,1
0,4,4,3,9,1,3,1,1,0
8,10,9,28,23,7,10,0,4,3
11,16,19,51,39,12,25,14,5,2
8,21,17,43,45,17,23,5,2,2
14,22,20,44,39,17,20,8,2,0
9,11,25,40,40,8,24,12,4,1
7,15,12,42,26,6,11,12,3,0
0,8,11,20,16,7,11,3,3,0
5,7,7,10,15,4,3,3,1,1
0,4,0,2,3,2,6,1,0,0
0,0,1,3,0,0,1,0,0,1
0,0,0,2,0,0,2,1,0,0
0,0,0,2,1,1,0,0,0,1
0,0,1,2,2,1,1,0,0,0
0,0,2,3,0,1,2,0,1,0
0,1,0,3,0,1,0,0,1,0
2,2,2,10,10,3,3,0,3,1
0,0,0,2,1,0,0,0,1,0
0,2,1,2,2,0,3,0,0,0
1,0,4,5,2,1,4,3,1,0
0,9,9,13,13,2,4,0,2,1
6,16,9,34,27,9,15,9,3,2
3,3,11,12,18,8,5,4,2,1
4,2,4,9,8,5,5,0,2,0
3,9,9,23,19,6,12,3,1,0
5,18,16,38,28,10,16,7,2,1
6,13,16,30,26,6,9,8,3,0
4,14,17,36,35,8,11,10,1,0
10,17,11,32,22,9,10,4,1,0
1,2,3,9,2,2,8,2,1,0
0,0,1,3,1,0,4,1,0,0
