0,1,2,3,4,5,6,7,8,9
82,151,159,386,368,121,193,118,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,5,4,1,3,0,0,0
16,22,36,63,56,25,25,16,8,5
10,38,37,100,83,27,53,22,11,8
17,38,36,71,85,22,39,24,9,6
6,9,5,16,12,4,7,5,1,4
1,0,1,3,1,0,1,3,1,0
4,7,5,9,8,3,5,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,8,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,2,1,0,1,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
2,1,3,4,1,0,3,1,0,0
1,3,6,11,9,2,6,1,1,1
5,4,10,19,14,4,8,4,5,0
1,3,8,9,8,6,3,3,1,0
0,0,1,3,1,0,1,0,0,0
0,2,5,8,9,4,1,2,1,2
2,3,1,2,5,3,1,0,1,0
2,4,2,5,3,3,2,0,0,0
0,3,1,5,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
