0,1,2,3,4,5,6,7,8,9
28,54,47,136,120,29,76,48,13,16
36,64,70,166,157,57,71,44,28,20
7,16,28,54,40,26,24,14,10,7
1,1,1,2,5,2,2,0,0,1
0,1,0,7,5,0,0,3,0,0
8,12,10,27,28,10,19,9,4,5
1,6,1,4,3,1,3,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0
2,8,5,4,10,0,3,0,0,2
5,12,11,26,32,12,9,5,1,1
6,22,24,47,46,9,22,15,4,7
7,9,8,22,17,7,12,9,1,1
2,3,2,6,5,2,3,1,0,0
1,1,4,6,3,5,2,1,4,2
1,4,2,15,6,2,5,1,0,0
2,4,4,13,13,3,3,2,0,1
0,1,0,1,3,1,0,0,1,0
1,2,0,0,0,1,1,0,0,0
1,0,1,3,1,0,2,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,5,20,18,9,10,3,1,1
0,0,0,1,0,0,0,0,0,0
0,2,3,6,4,2,4,1,0,0
6,12,10,20,24,5,11,8,4,1
7,13,11,26,27,6,7,4,2,2
2,2,4,6,9,2,5,2,0,1
0,1,0,0,0,1,1,1,0,0
5,6,2,11,10,3,3,2,2,2
3,7,12,15,18,6,11,6,4,1
16,23,29,48,50,23,18,13,6,4
9,12,5,31,25,5,11,6,4,2
9,13,18,34,39,8,15,7,1,2
4,13,12,31,33,11,13,6,5,4
9,10,12,25,22,8,12,7,2,4
1,6,1,21,14,5,8,2,4,1
5,5,7,16,24,6,5,3,2,0
3,19,5,21,21,5,12,7,0,1
1,0,1,1,0,0,1,1,0,1
3,8,10,19,13,6,8,1,0,0
3,0,1,7,4,1,2,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
