0,1,2,3,4,5,6,7,8,9,10
0,7,0,0,4,4,4,0,2,0,0
12,5,2,15,15,17,10,0,11,0,6
1,21,15,4,8,4,3,0,5,0,8
28,0,4,0,1,2,2,3,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,1,0
0,0,0,4,0,0,0,1,0,3,0
0,0,0,10,0,2,0,1,2,1,0
0,0,0,6,0,3,1,0,10,0,0
0,6,1,3,1,6,1,1,3,0,0
0,5,0,0,5,0,9,1,1,1,0
0,6,2,0,3,0,4,0,1,5,0
0,3,6,0,1,1,0,2,0,0,1
0,1,7,0,1,0,2,0,0,0,0
0,0,2,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,2,2,1,0,0,0,0
0,11,11,1,3,3,4,0,6,0,0
0,1,0,0,0,7,0,0,0,0,0
0,2,6,0,5,1,5,0,2,0,0
0,1,1,0,4,0,2,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,2
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
