0,1,2,3,4,5,6,7,8,9
2,1,3,0,4,2,3,2,2,2
0,6,3,12,18,9,14,12,7,12
1,5,6,8,10,8,7,9,7,8
1,2,3,9,8,1,4,8,2,2
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,1,2,0,2
0,2,0,1,2,0,0,1,0,2
0,1,0,3,3,1,3,1,2,2
1,1,1,4,3,1,5,2,1,1
1,0,2,0,8,2,4,2,2,1
2,0,2,8,2,1,3,1,2,1
0,2,1,3,8,1,3,1,2,0
0,2,0,2,2,0,3,1,1,3
0,2,1,2,1,1,3,1,0,0
0,0,0,1,1,2,0,0,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0
0,0,1,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,1,2,2,0,1
0,2,3,6,12,3,6,5,1,1
0,0,0,2,1,1,2,0,2,0
1,3,1,4,4,0,3,4,1,0
0,0,1,4,3,1,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2
0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
