0,1,2,3,4
9,3,4,4,1
35,24,21,7,6
25,20,14,3,7
14,11,6,5,4
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,0,3,2,1
3,2,2,0,1
6,7,3,0,0
7,9,2,2,0
6,11,4,1,0
12,8,0,2,0
5,9,6,1,0
7,4,2,1,0
3,6,1,1,0
2,3,0,0,0
2,0,0,0,0
3,0,1,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
1,1,2,0,0
2,3,0,0,0
0,0,0,0,0
5,6,1,1,0
17,11,4,7,0
3,4,1,0,0
8,7,6,0,0
3,3,2,2,0
0,0,1,0,1
0,1,0,0,0
3,0,1,1,0
1,2,1,0,0
1,0,1,1,0
2,1,1,0,0
0,0,0,0,0
