0,1,2,3,4,5,6,7,8,9,10
0,0,12,9,0,0,0,0,9,0,0
0,0,14,3,0,9,7,6,0,0,0
0,0,0,1,7,1,0,5,1,8,3
0,0,0,0,11,0,0,0,8,1,7
0,0,0,0,0,12,8,0,0,0,0
0,0,0,0,0,0,0,1,0,15,3
1,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,0,4,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,0,2
1,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,1,0,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,12,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,4,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
