0,1,2,3,4,5,6,7,8,9
2,1,2,6,6,0,1,3,2,2
0,2,6,20,11,10,11,10,4,7
1,1,3,6,6,4,8,4,3,0
0,3,1,4,3,1,2,3,2,1
0,1,0,0,2,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,2,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,5,1,3,1,0,1
0,1,0,1,1,1,1,0,1,0
0,1,0,1,0,0,3,0,2,0
0,0,0,1,1,1,2,0,0,1
0,0,0,0,0,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,2,0,0,0
1,2,0,5,4,3,7,5,0,2
0,1,3,1,5,0,7,1,1,0
0,0,0,2,3,2,4,2,0,1
0,1,0,3,6,3,1,3,0,1
0,0,0,2,1,0,0,1,0,0
0,0,2,1,3,0,1,0,0,1
0,0,0,1,1,0,0,0,1,0
0,0,0,4,1,0,1,1,0,0
0,2,0,4,2,0,4,0,1,0
1,0,0,0,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,1,0,0,0
