0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
35,25,10,2,2
62,35,19,6,0
12,7,1,0,0
36,24,18,3,1
158,114,39,13,1
199,102,52,14,3
185,131,59,11,1
20,13,8,2,0
37,32,15,5,1
46,37,7,6,1
35,19,13,1,0
6,2,1,1,0
3,0,0,0,0
1,0,0,0,0
2,2,0,0,0
0,2,1,1,0
2,1,1,0,0
2,1,1,0,0
3,1,0,0,0
2,2,0,1,0
0,1,2,0,0
2,3,1,0,1
1,3,0,0,0
4,3,0,0,0
5,4,2,1,0
1,1,0,1,1
1,2,1,0,0
6,5,4,1,0
10,1,2,0,0
44,27,9,3,0
4,3,2,0,0
37,20,10,2,0
8,6,3,0,0
34,16,16,4,1
19,11,4,0,0
47,26,13,2,2
33,19,11,4,0
47,28,12,3,1
36,18,6,3,0
55,45,14,5,1
102,67,14,8,0
31,29,10,2,0
84,61,25,5,0
51,35,14,5,0
2,4,1,0,0
19,8,1,0,0
3,3,3,2,0
