0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,6,7,16,20,5,8,3,3,4
6,13,11,32,34,4,11,6,4,1
0,5,3,5,0,1,6,0,0,0
3,7,2,17,21,5,10,7,5,5
24,37,28,77,62,19,42,25,7,4
18,38,32,97,75,25,43,27,9,6
25,31,39,91,90,35,37,19,12,8
3,3,8,14,8,0,4,2,0,1
6,9,11,23,22,3,5,9,1,1
5,7,12,21,28,10,5,6,1,2
2,6,6,12,19,8,9,5,1,0
0,1,1,1,3,1,2,1,0,0
0,0,1,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,0,2,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,1,2,0,1,1,1,0
1,1,0,1,0,0,0,0,0,1
0,1,1,1,3,0,1,0,0,0
0,1,1,5,4,0,0,1,0,0
1,0,0,0,0,0,1,2,0,0
0,0,1,0,2,0,0,1,0,0
0,1,1,7,4,1,2,0,0,0
0,2,3,3,3,1,0,0,0,1
4,5,4,28,25,4,5,1,4,3
0,0,1,2,4,0,2,0,0,0
3,10,12,10,14,4,11,4,1,0
0,1,2,4,4,2,2,2,0,0
5,8,4,21,17,4,5,4,3,0
1,5,4,8,7,2,2,3,1,1
4,3,7,26,22,5,13,8,2,0
7,8,7,21,8,7,7,1,1,0
2,9,9,14,29,11,10,4,2,1
2,9,5,16,16,3,4,5,3,0
6,18,16,29,23,6,12,8,2,0
13,18,13,50,50,8,23,11,4,1
6,5,2,23,13,4,14,2,2,1
12,16,18,44,41,17,12,8,5,2
5,10,13,30,21,7,7,8,3,1
0,1,0,0,2,2,1,1,0,0
2,3,4,5,5,3,5,0,0,1
2,0,1,2,3,2,1,0,0,0
