0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,72,0,0,0,1,0,0,0
0,0,3,64,0,0,0,50,0,0,5
0,0,7,4,0,0,0,1,0,0,8
0,7,1,1,5,11,0,48,4,2,3
18,84,73,4,5,3,5,2,44,45,42
11,91,79,1,4,6,59,2,69,6,42
243,1,5,0,62,1,5,1,2,58,9
6,0,0,2,5,2,7,13,3,3,2
17,3,0,0,5,2,48,2,3,7,3
0,5,0,0,5,76,0,0,10,1,0
0,0,1,3,35,25,3,0,1,0,0
0,0,0,4,5,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,1,2,0
0,1,0,1,0,2,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,1,0
0,0,1,2,0,0,0,0,0,2,0
1,0,0,1,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,1,1,0
1,1,0,1,0,0,0,0,1,0,0
4,0,0,1,0,0,1,0,1,0,0
1,2,0,6,1,0,0,1,0,0,1
0,0,0,0,3,0,0,0,0,1,0
0,0,0,2,0,0,0,1,1,0,0
0,0,0,4,0,0,0,11,0,0,1
0,0,0,8,2,0,0,0,0,0,3
1,0,0,49,0,0,0,31,0,0,2
0,0,0,4,0,1,0,3,0,0,1
0,1,0,67,0,0,0,1,0,0,0
0,0,0,11,2,0,1,0,2,0,1
0,1,0,6,2,0,0,58,4,0,0
0,5,0,1,21,1,0,0,0,0,6
1,1,2,0,21,1,0,0,39,1,24
1,0,6,1,5,5,0,0,3,2,44
0,0,0,2,28,48,1,6,4,0,2
0,0,1,7,1,2,1,1,30,4,16
17,0,36,0,23,1,0,0,38,4,1
4,0,91,0,3,56,1,0,3,33,0
3,2,3,0,1,1,1,0,0,61,0
158,0,2,1,11,0,1,0,1,0,1
82,0,2,3,1,3,0,1,0,12,1
0,0,0,0,0,3,0,2,0,1,1
1,0,14,1,0,1,10,1,0,0,0
0,0,0,3,1,0,0,1,0,1,5
