0,1,2,3,4
798,536,253,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
27,17,15,4,0
33,18,6,3,1
1,0,0,0,0
0,0,0,0,0
0,3,1,0,0
1,0,0,0,0
17,16,8,0,2
176,112,49,13,2
45,30,9,3,1
53,25,8,9,0
53,39,16,6,0
43,20,6,1,1
11,7,2,0,0
5,1,1,0,0
46,26,11,3,0
54,36,26,5,1
115,75,43,6,2
47,36,21,5,1
16,7,4,2,0
8,1,1,1,0
5,1,0,0,0
10,10,2,2,0
23,12,8,0,0
35,35,10,2,0
16,13,5,0,0
2,1,3,0,0
1,4,1,0,0
