0,1,2,3,4,5,6,7,8,9,10
309,189,164,144,135,129,123,129,126,122,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0
0,0,0,0,61,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
30,0,13,0,0,0,0,0,0,0,0
253,0,94,0,0,0,0,0,0,0,5
14,0,56,0,0,18,0,0,0,0,0
1,0,5,0,0,60,0,0,0,0,29
2,26,0,0,1,42,0,0,0,0,43
0,7,0,21,5,0,0,0,16,0,22
0,2,0,3,0,6,0,0,9,0,0
0,3,0,0,0,0,0,0,4,0,0
1,3,0,3,0,0,0,16,63,0,0
1,0,0,0,0,3,0,86,32,0,0
0,118,3,90,0,0,25,1,4,0,0
2,4,0,2,0,0,70,32,0,0,0
1,20,0,2,0,0,5,1,0,0,0
1,4,0,3,0,0,1,0,1,0,1
1,1,0,1,1,0,1,0,1,0,0
1,0,0,1,1,0,19,2,0,0,0
0,1,0,17,1,0,2,0,0,22,0
0,0,1,1,0,0,0,3,1,76,0
0,0,4,0,0,0,8,0,0,22,0
0,1,0,0,0,0,4,1,0,0,0
0,1,0,4,0,0,0,0,0,1,0
