0,1,2,3,4,5,6,7,8,9
84,155,155,375,363,128,201,115,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,1,0,0,0,0
4,8,5,13,15,3,7,3,2,3
4,3,7,10,17,7,3,8,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
3,6,3,10,9,5,2,2,1,2
23,34,38,81,81,29,31,17,13,5
5,13,6,21,17,12,8,4,0,2
2,13,12,20,18,8,14,5,2,1
6,11,11,33,21,10,11,6,3,2
5,5,10,19,10,4,9,6,1,2
0,3,0,4,4,3,4,1,1,0
1,0,2,3,0,0,0,0,1,0
5,4,10,24,21,4,9,7,2,0
6,11,7,41,23,7,14,6,5,2
9,29,28,56,50,18,30,17,3,1
5,10,11,21,30,9,15,4,3,2
1,3,1,8,10,2,2,1,1,0
1,2,0,4,1,1,0,2,0,0
1,0,1,1,1,0,2,0,0,0
1,3,4,4,4,0,2,4,0,2
4,4,0,5,12,5,7,4,2,0
7,4,4,29,18,4,9,4,3,0
2,3,2,11,6,2,4,1,2,1
0,2,0,1,3,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
