0,1,2,3,4,5,6,7,8,9
40,86,72,195,188,57,93,54,18,19
27,38,43,83,84,32,40,26,12,7
7,9,19,33,32,15,17,7,3,2
12,15,11,52,37,13,21,9,8,2
3,7,10,18,15,4,7,6,2,1
1,3,4,16,13,0,3,3,1,0
1,0,0,2,3,1,1,0,0,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,1,0,0,0
1,0,1,0,4,0,0,2,0,1
0,2,1,1,2,1,0,0,0,1
0,0,2,0,1,0,0,0,1,0
0,0,1,2,3,0,2,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,2,2,0,0,0,0,0,0
1,0,2,3,1,1,0,0,0,0
0,2,3,6,4,2,3,2,0,1
7,12,5,25,25,9,22,7,2,4
7,19,15,40,36,15,11,9,2,5
7,12,13,19,30,9,9,8,3,1
17,30,25,63,65,17,30,12,7,4
7,11,14,34,20,6,13,6,1,1
1,2,6,4,5,0,1,2,0,0
0,3,4,7,4,3,6,0,1,0
2,5,9,17,14,3,7,6,3,0
8,5,8,24,23,4,6,5,5,1
2,5,8,9,4,3,6,0,0,0
1,1,5,7,5,1,3,0,0,0
0,2,1,5,1,3,0,2,1,0
0,0,0,2,4,0,2,0,0,0
0,0,1,3,2,1,2,0,0,2
0,1,0,2,1,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0
0,0,3,3,1,0,2,1,0,0
4,7,1,8,13,5,2,5,1,5
5,12,10,20,19,10,7,3,0,2
8,10,6,18,15,5,11,5,0,0
2,1,1,7,7,1,1,0,1,0
17,21,27,55,45,17,20,10,3,1
5,18,15,30,35,5,5,5,0,2
4,7,7,16,13,5,7,4,1,1
0,6,8,13,16,4,4,4,2,0
5,6,10,27,23,4,7,5,3,0
1,7,11,10,14,3,6,0,1,2
2,4,4,6,11,4,3,0,1,0
3,1,4,16,8,3,6,2,2,0
2,3,7,15,9,2,3,0,1,0
1,1,3,2,5,0,1,3,0,0
0,0,2,5,3,0,1,0,0,1
0,1,0,2,2,1,0,1,0,0
