0,1,2,3,4,5,6,7,8,9,10
263,122,90,88,65,47,18,15,15,82,17
32,15,73,47,57,50,45,0,0,41,32
0,8,2,3,10,22,50,1,0,2,46
0,47,0,0,1,2,13,59,48,0,10
0,0,0,6,0,0,0,6,60,0,1
0,0,0,0,0,0,0,40,4,0,0
1,1,0,1,0,0,0,2,1,1,1
0,2,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,0,0
2,0,1,1,1,0,0,0,2,2,0
0,0,0,3,0,3,0,0,1,0,1
1,0,2,0,0,0,0,0,1,0,0
3,2,0,0,0,1,0,1,0,1,1
0,2,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,0,1,1
0,3,1,1,1,2,0,0,0,0,0
1,0,16,2,1,1,0,0,1,1,0
0,3,74,0,15,22,0,2,1,0,1
0,51,56,8,1,37,0,1,2,3,0
0,12,5,32,46,3,0,1,11,1,0
0,75,1,70,50,27,0,0,42,0,5
0,26,0,21,0,14,0,5,47,0,0
0,0,0,5,3,0,1,0,12,0,0
0,1,0,3,2,0,2,1,1,2,16
0,1,1,3,0,0,31,0,0,1,29
0,3,0,5,0,0,44,1,2,0,34
2,0,0,3,0,0,21,1,0,1,9
0,2,0,1,0,1,15,1,0,1,2
0,0,3,2,0,1,7,0,2,0,0
0,0,0,2,1,1,0,1,0,2,1
0,2,2,2,1,1,2,0,1,0,0
1,0,2,3,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,2,0,0
0,1,7,1,0,0,0,1,0,0,0
0,0,46,2,0,0,0,0,3,0,0
1,4,78,2,1,0,0,0,2,0,0
0,29,13,20,0,1,1,1,11,0,2
0,3,1,6,4,2,0,0,5,0,0
0,93,2,49,9,5,1,0,55,0,2
0,23,2,45,29,0,0,1,20,0,0
0,2,0,5,48,4,0,0,3,0,3
1,2,1,3,14,16,1,0,1,0,18
0,3,2,4,3,36,2,0,0,0,40
0,1,0,1,0,23,9,0,1,1,19
0,2,0,2,1,11,16,0,0,0,3
1,3,0,2,0,3,32,2,2,0,0
1,1,0,2,0,0,34,1,0,0,3
0,0,0,2,0,0,14,0,0,0,0
0,0,1,3,1,3,1,0,1,0,2
3,1,1,1,1,0,0,0,0,0,0
