0,1,2,3,4,5,6,7,8,9,10
38,13,14,0,7,5,10,6,11,11,2
2,9,11,15,9,11,5,3,0,9,1
1,0,0,7,2,5,1,0,0,1,0
2,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,5,5,0,0,2,0,0,0,0,0
0,11,6,0,1,7,0,0,0,0,0
0,5,0,0,7,0,0,0,1,0,0
0,0,1,0,4,4,1,2,0,0,0
0,0,0,0,5,2,4,0,10,0,3
0,0,7,0,0,0,8,0,1,0,1
0,0,0,0,5,0,2,0,8,0,2
0,0,0,0,0,0,2,0,1,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,7,1,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,3,0,0,0,4,4,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,4,5,0,0,4,6,0,0,0,0
11,0,3,0,0,0,5,0,1,0,1
29,0,9,0,0,2,2,0,2,0,0
0,0,0,0,0,0,0,0,5,0,2
5,0,1,0,0,0,0,0,3,1,4
0,0,0,0,2,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,5,0,0,0,4,0,1
0,0,0,1,7,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,3,0
