0,1,2,3,4,5,6,7,8,9
29,49,66,131,125,47,49,45,18,18
11,11,15,32,39,14,23,13,4,5
4,11,13,25,21,14,16,5,6,5
12,24,21,61,44,16,28,19,9,6
7,14,4,37,34,9,20,9,5,2
11,22,15,44,50,17,22,15,8,3
5,7,13,21,12,2,16,5,1,0
0,0,1,3,2,3,2,2,0,1
1,0,0,1,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,0,3,1,2,1
1,0,1,0,1,0,1,0,0,0
0,0,0,0,5,1,0,1,0,0
1,3,0,2,1,2,0,0,0,0
0,0,0,0,5,0,0,1,0,0
0,1,0,1,4,2,0,1,0,0
0,0,0,2,0,0,0,2,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,2,1,1,2,0,0,0
0,0,0,3,1,0,0,0,0,0
2,5,3,5,9,3,2,1,0,0
4,14,13,30,16,7,11,10,0,0
6,10,11,30,22,5,17,6,2,1
11,32,26,55,59,22,35,16,10,11
2,3,2,19,17,2,7,5,5,1
0,0,1,0,2,1,2,1,0,0
2,6,3,28,16,2,7,4,3,1
3,8,4,15,13,3,8,1,2,1
4,5,3,12,10,6,6,5,2,1
0,0,0,4,0,1,3,3,1,0
0,0,2,4,2,0,2,1,1,0
0,2,1,1,0,0,2,0,0,0
0,1,0,3,1,2,0,1,0,0
2,0,1,2,1,2,0,1,1,1
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,1,4,3,0,0,0,0,0
1,1,1,1,2,0,2,2,1,1
0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,2,0,1,0,0
3,5,3,5,7,1,3,3,0,0
4,10,8,28,19,5,6,6,0,0
6,15,13,26,25,7,10,7,1,2
2,3,5,15,11,5,8,4,1,1
3,2,3,11,8,2,5,1,1,0
3,8,6,9,13,2,6,3,2,1
0,2,1,3,0,2,3,0,0,0
1,3,2,14,8,0,4,3,0,0
1,2,2,0,0,1,1,0,0,1
4,1,2,3,1,0,0,1,0,0
