0,1,2,3,4,5,6,7,8,9,10
313,18,16,21,75,20,69,12,17,9,7
31,0,0,1,61,0,74,0,0,0,0
0,0,1,1,12,66,3,0,1,1,35
1,109,0,1,1,61,1,63,0,1,2
0,13,1,0,1,0,0,68,1,55,2
1,76,0,0,0,1,1,0,66,5,57
0,3,1,0,0,0,0,2,55,5,16
0,0,0,0,1,0,0,2,8,0,3
0,0,1,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,2,1,0,4,2
1,0,0,0,0,0,1,0,0,1,1
1,0,3,1,1,0,0,0,1,0,0
1,0,2,1,0,0,0,1,1,3,0
0,0,1,2,2,0,0,0,1,0,0
0,1,1,0,0,1,1,0,2,2,1
0,0,0,1,0,0,1,2,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0,4,1
0,1,0,0,0,0,0,0,0,2,1
1,19,1,0,0,0,0,0,1,0,8
0,75,0,0,1,0,0,0,1,0,28
0,69,0,1,0,1,0,0,14,0,25
0,23,129,117,1,0,2,0,2,1,2
0,0,2,3,0,0,0,2,0,55,1
0,0,1,2,2,0,0,0,2,0,0
0,0,7,3,1,0,0,1,25,2,33
0,0,3,3,0,0,0,2,39,0,11
0,0,2,3,2,0,1,0,44,0,2
0,1,3,1,0,1,0,1,1,2,2
0,1,0,1,0,0,1,2,4,1,2
0,0,0,0,1,0,0,0,1,2,2
1,2,0,0,0,1,0,2,1,0,1
0,1,2,2,0,2,0,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,0
0,0,1,4,0,0,0,1,1,0,1
0,1,3,0,1,2,0,1,2,2,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,1,0,0,0,1,0,0,2
1,17,1,1,0,1,1,0,2,0,6
1,69,0,2,0,0,0,0,0,0,14
1,66,3,2,1,0,0,0,1,0,38
1,7,0,3,1,0,1,0,8,2,32
0,0,0,0,0,0,0,0,21,0,15
0,1,0,0,0,0,0,0,51,0,1
0,0,1,2,0,1,0,0,4,0,3
0,2,2,0,0,0,1,1,26,2,1
1,1,3,2,0,0,0,0,1,0,0
1,0,1,1,0,1,1,0,4,0,3
