0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,9,10,1,2,4,2,2
2,4,3,21,21,3,6,5,3,1
7,12,15,26,30,10,17,9,2,3
3,10,7,16,24,8,9,3,2,1
5,9,7,22,22,6,7,8,1,2
9,11,5,20,22,4,8,4,2,1
14,24,21,52,35,13,22,13,4,3
10,17,19,39,55,15,31,12,4,3
11,23,26,61,40,16,28,15,6,1
24,50,38,104,72,30,38,19,16,7
5,5,3,15,17,8,13,4,1,2
0,2,5,5,4,4,1,3,2,0
1,3,2,10,6,4,3,0,0,1
0,0,1,1,2,0,0,0,0,0
2,2,1,2,4,1,2,0,0,1
0,0,4,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
1,1,1,1,1,0,1,1,0,0
0,2,1,4,3,0,1,0,0,0
1,0,1,2,0,1,1,0,1,0
5,2,1,7,7,1,3,2,1,0
4,7,2,17,15,5,7,3,2,0
0,0,1,1,2,1,2,1,2,0
1,2,3,10,5,2,4,2,0,0
0,0,1,2,4,0,2,0,0,0
6,3,5,6,9,1,3,7,0,0
1,7,6,17,15,4,4,3,1,0
0,0,0,0,6,1,0,0,1,0
3,3,3,7,9,6,4,2,0,0
2,8,5,14,13,4,7,5,1,1
4,10,5,24,24,8,13,3,2,1
4,5,8,9,8,5,5,1,1,2
1,1,1,12,5,0,4,6,0,1
1,3,3,5,2,4,1,1,0,1
4,18,11,32,24,12,14,11,2,2
7,7,6,25,21,4,6,2,4,1
8,24,22,55,50,12,17,11,4,0
3,4,1,3,12,4,2,3,0,0
4,4,11,18,14,3,6,2,0,1
3,6,6,16,13,3,7,3,2,0
1,0,1,8,2,1,5,1,0,1
