0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,2,2,0,0,65,0,0,0
0,0,0,65,52,0,0,14,0,0,0
0,7,0,65,6,0,0,0,0,5,0
0,12,0,5,62,0,0,3,0,2,5
0,7,4,0,14,0,0,0,0,56,5
0,123,8,1,0,5,6,3,7,46,2
0,7,5,2,3,64,59,0,57,8,0
22,37,2,1,1,52,49,0,60,0,3
251,3,89,1,2,2,6,0,1,0,43
6,0,49,0,2,8,1,0,4,0,3
17,0,4,0,0,0,0,0,2,0,3
0,0,1,1,1,0,0,0,0,0,27
1,0,1,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,13
0,0,0,0,1,0,0,3,0,1,2
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,3,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,1,1,0,3,1,1,0,0,0,0
2,1,0,0,1,1,0,0,4,2,0
0,1,0,0,0,0,0,0,0,6,0
1,1,0,7,0,0,0,1,0,19,0
0,1,0,7,0,0,0,0,2,52,0
0,0,0,2,0,2,0,1,0,3,2
1,0,0,1,0,0,2,1,0,24,0
0,0,1,2,4,1,0,1,0,0,0
0,0,0,1,35,1,0,1,0,2,0
0,0,1,0,54,0,0,2,0,1,0
0,0,0,0,6,0,0,2,0,0,0
0,0,4,0,28,1,0,1,0,2,1
0,2,45,7,1,1,0,1,1,0,2
1,8,76,2,1,6,0,0,0,0,0
0,2,21,0,0,22,3,0,0,0,0
0,1,1,0,1,2,0,25,0,1,0
0,1,0,14,1,1,0,1,3,0,0
0,60,0,5,3,46,7,3,1,0,5
0,7,0,1,5,2,19,46,3,0,0
0,85,1,57,0,34,23,2,1,0,0
0,2,0,4,0,6,0,19,1,0,0
1,0,0,31,1,2,22,0,1,0,5
3,0,0,1,3,3,28,5,0,0,16
0,7,0,5,0,1,0,3,1,0,3
