0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,10,6,0,0
30,19,15,4,1
62,45,19,3,2
46,24,10,3,0
47,24,16,2,0
40,30,14,2,0
108,62,20,10,1
92,79,27,7,0
118,67,33,8,1
199,129,52,17,1
34,24,9,6,0
12,11,2,0,1
14,6,8,2,0
3,1,0,0,0
9,1,5,0,0
4,2,0,1,0
2,0,1,0,0
0,0,0,1,0
0,1,0,0,0
3,2,1,0,0
0,2,1,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,1,0
2,4,1,0,0
3,7,1,0,0
4,2,1,0,0
15,9,4,1,0
28,22,9,2,1
4,2,3,1,0
13,13,3,0,0
5,2,2,0,0
18,11,9,1,1
28,19,9,1,1
5,2,1,0,0
20,12,3,2,0
32,19,7,2,0
49,37,5,2,1
27,13,6,2,0
17,9,4,1,0
12,6,2,1,0
76,33,17,4,0
44,22,14,3,0
109,71,18,4,1
17,5,9,1,0
26,25,10,2,0
29,19,5,5,1
8,7,4,1,0
