0,1,2,3,4
805,536,248,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,3,2,0
39,18,16,3,1
55,31,11,2,2
53,59,28,3,0
183,106,54,23,1
56,27,24,4,0
179,122,53,11,2
39,21,2,3,0
5,1,1,0,0
3,2,3,0,0
15,7,6,0,0
1,0,1,0,0
9,3,2,1,1
7,6,2,1,0
42,28,13,3,0
23,13,7,1,0
42,28,8,4,0
36,22,4,2,1
37,23,15,4,1
13,15,6,2,0
7,6,2,2,0
7,1,0,0,0
0,1,2,0,0
3,2,0,1,0
0,1,1,0,0
1,1,0,0,0
3,2,3,0,0
