0,1,2,3,4,5,6,7,8,9,10
309,193,161,146,135,138,126,129,122,125,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,8,0,0,0
0,0,0,0,4,0,0,73,0,0,0
0,12,0,0,58,0,0,8,17,6,0
0,5,0,0,51,0,0,3,6,70,8
0,137,0,0,1,0,0,37,87,47,58
29,4,18,0,1,0,0,2,26,0,31
253,7,97,0,3,0,0,3,1,3,0
18,2,42,0,1,0,0,1,0,0,1
0,5,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,7
0,27,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,16,0,0,0,0,0,0,0
1,0,0,3,0,12,0,0,0,0,0
0,0,0,81,0,3,0,0,0,1,1
0,1,1,40,0,0,0,0,0,2,0
0,1,0,2,0,55,20,0,1,3,0
0,0,3,4,0,52,4,1,1,0,0
0,2,0,3,0,6,69,0,0,0,0
0,0,0,0,0,0,34,0,0,1,1
0,0,3,4,1,2,3,1,0,2,1
2,0,0,0,0,1,0,0,1,1,3
1,0,0,0,0,0,0,0,0,0,2
0,0,0,4,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
2,0,3,0,0,1,2,0,0,0,0
