0,1,2,3,4
9,10,7,0,0
34,34,12,7,2
24,24,8,4,1
4,3,2,1,0
3,0,0,0,0
1,1,2,0,0
1,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
3,4,2,0,0
12,2,6,2,1
2,7,0,1,0
2,1,1,1,0
3,2,1,2,0
4,2,1,1,0
0,2,0,0,0
0,0,0,0,0
4,6,3,2,0
5,5,3,3,0
1,3,0,0,0
4,3,0,0,0
1,0,1,0,0
2,1,0,0,1
6,11,5,1,0
1,1,0,0,0
5,3,4,0,0
7,3,2,3,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
