0,1,2,3,4,5,6,7,8,9,10
4,6,2,3,0,2,1,4,4,0,0
23,24,14,1,1,16,0,1,5,2,2
0,0,0,13,11,6,2,12,1,11,5
0,0,2,1,1,0,1,2,2,1,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,4,0,0
0,0,10,0,0,0,0,5,8,0,0
0,0,0,0,0,0,0,3,3,0,4
0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,0,3,0,0,0,0,4
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,7,0,0,2,1
0,6,0,0,5,0,5,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
14,1,0,8,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,9,0
13,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
