0,1,2,3,4,5,6,7,8,9
36,59,84,179,169,56,84,66,19,18
33,59,46,145,120,40,72,28,26,16
17,40,34,79,76,36,42,27,14,11
4,5,5,13,15,5,5,6,3,3
4,12,5,17,25,6,12,5,3,5
0,0,2,1,0,2,1,0,2,0
2,1,1,3,3,0,0,0,1,1
1,0,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,5,1,0,1,0,0,0
0,1,0,2,0,2,0,2,0,0
0,1,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,2,0,0
0,1,2,2,2,0,2,0,0,0
0,0,0,2,2,0,1,1,0,0
3,3,0,3,3,0,2,1,0,0
3,3,5,20,21,8,11,4,5,1
2,12,11,28,21,5,14,6,3,4
3,10,12,21,17,12,10,9,2,3
14,26,25,48,58,13,28,17,7,2
3,10,10,31,32,12,16,6,2,3
8,20,14,48,38,18,18,9,1,3
11,14,15,27,24,7,19,9,7,2
3,8,7,15,18,8,10,6,0,2
6,6,9,18,20,5,8,8,1,2
0,1,5,8,3,1,2,3,2,0
0,1,1,2,5,0,0,2,0,1
2,5,6,15,7,2,8,3,1,1
0,0,0,2,1,1,0,2,0,0
4,3,4,7,6,3,3,3,1,0
1,0,1,5,1,1,0,0,0,0
2,0,1,5,3,1,2,2,0,0
0,1,3,2,1,1,0,0,0,0
0,0,1,2,3,0,2,0,0,0
2,3,0,0,2,0,1,1,0,0
1,3,2,7,10,1,4,0,0,0
2,8,11,13,11,5,11,3,5,5
0,2,1,5,1,0,1,1,0,0
1,6,11,26,15,6,7,4,0,0
10,21,6,37,27,12,15,5,6,2
9,20,17,51,33,11,16,11,3,1
11,19,33,57,63,23,28,13,5,2
1,4,4,9,12,5,4,3,0,1
8,11,7,14,19,4,8,4,0,3
8,4,8,24,16,3,13,7,3,0
3,1,7,15,8,6,4,4,1,1
1,2,4,8,11,1,3,2,0,0
1,3,1,4,0,1,2,0,0,0
0,1,1,2,0,0,1,0,0,0
0,1,0,3,0,0,1,1,0,0
0,0,2,0,0,1,0,0,0,0
