0,1,2,3,4
386,236,102,35,11
263,193,96,27,6
182,119,57,13,5
27,21,15,1,0
44,34,8,7,1
3,1,4,0,0
3,4,4,1,0
2,3,0,0,0
2,0,1,1,0
1,0,2,0,0
3,1,3,0,0
4,3,0,0,0
1,1,0,0,0
3,1,0,1,0
6,2,1,0,0
1,4,1,0,0
4,10,1,0,0
43,24,13,1,0
49,32,19,5,1
56,24,16,2,1
121,73,33,9,2
73,31,13,7,1
94,59,17,4,3
62,48,18,6,1
34,24,13,4,2
35,28,14,5,1
11,7,5,2,0
5,2,3,2,0
24,20,5,1,0
3,2,0,1,0
17,10,6,0,1
5,3,1,0,0
8,3,3,2,0
6,1,1,0,0
5,0,2,1,0
3,5,1,0,0
12,12,3,1,0
46,17,9,2,0
3,4,4,0,0
42,25,8,1,0
72,46,17,5,1
91,54,20,5,2
130,80,33,8,3
20,16,7,0,0
44,21,12,1,0
45,28,10,3,0
19,15,11,4,1
11,12,8,1,0
7,4,0,1,0
1,2,2,0,0
4,1,0,1,0
2,1,0,0,0
